"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832557, SEN S/N: 9818216, LBL: Ambient)","RH, % (LGR S/N: 9832557, SEN S/N: 9818216)","Temp, °C (LGR S/N: 9832557, SEN S/N: 9824739, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832557, SEN S/N: 9827501, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832557, SEN S/N: 9833759, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832557, SEN S/N: 9818216)"
13/02/17,10:14:38,11.224,90.700,-888.880,0.1949,0.1761,9.8
13/02/17,11:14:39,15.533,80.200,-888.880,0.1942,0.1761,12.2
13/02/17,12:14:40,18.295,72.600,-888.880,0.1935,0.1746,13.3
13/02/17,13:14:41,22.776,67.100,-888.880,0.1928,0.1739,16.4
13/02/17,14:14:42,25.283,59.400,-888.880,0.1920,0.1732,16.8
13/02/17,15:14:43,24.968,54.500,-888.880,0.1920,0.1717,15.2
13/02/17,16:14:44,20.960,56.500,-888.880,0.1920,0.1702,12.0
13/02/17,17:14:45,19.984,57.700,-888.880,0.1913,0.1695,11.4
13/02/17,18:14:46,17.463,60.100,-888.880,0.1920,0.1673,9.7
13/02/17,19:14:47,14.026,64.900,-888.880,0.1913,0.1666,7.5
13/02/17,20:14:48,10.051,75.900,-888.880,0.1913,0.1659,6.0
13/02/17,21:14:49,7.015,81.100,-888.880,0.1913,0.1652,4.0
13/02/17,22:14:50,4.999,82.900,-888.880,0.1913,0.1652,2.3
13/02/17,23:14:51,2.930,80.300,-888.880,0.1906,0.1644,-0.1
14/02/17,00:14:52,3.801,85.000,-888.880,0.1906,0.1644,1.5
14/02/17,01:14:53,2.877,87.900,-888.880,0.1899,0.1644,1.1
14/02/17,02:14:54,3.643,91.100,-888.880,0.1906,0.1637,2.3
14/02/17,03:14:55,5.488,94.200,-888.880,0.1899,0.1637,4.6
14/02/17,04:14:56,5.514,94.100,-888.880,0.1906,0.1630,4.6
14/02/17,05:14:57,5.308,94.600,-888.880,0.1899,0.1630,4.5
14/02/17,06:14:58,5.154,94.400,-888.880,0.1899,0.1630,4.3
14/02/17,07:14:59,5.257,94.300,-888.880,0.1899,0.1623,4.4
14/02/17,08:15:00,6.889,96.300,-888.880,0.1899,0.1630,6.3
14/02/17,09:15:01,8.319,96.400,-888.880,0.1899,0.1623,7.8
14/02/17,10:15:02,14.218,93.000,-888.880,0.1891,0.1623,13.1
14/02/17,11:15:03,19.888,77.600,-888.880,0.1884,0.1615,15.9
14/02/17,12:15:04,22.776,65.200,-888.880,0.1877,0.1601,15.9
14/02/17,13:15:05,25.258,62.800,-888.880,0.1862,0.1586,17.7
14/02/17,14:15:06,28.866,59.100,-888.880,0.1862,0.1579,20.1
14/02/17,15:15:07,28.816,53.800,-888.880,0.1848,0.1564,18.5
14/02/17,16:15:08,26.134,52.600,-888.880,0.1848,0.1550,15.7
14/02/17,17:15:09,18.604,60.100,-888.880,0.1840,0.1535,10.7
14/02/17,18:15:10,17.724,68.500,-888.880,0.1840,0.1521,11.9
14/02/17,19:15:11,14.122,72.600,-888.880,0.1848,0.1492,9.3
14/02/17,20:15:12,9.485,75.000,-888.880,0.1840,0.1485,5.3
14/02/17,21:15:13,6.281,74.300,-888.880,0.1833,0.1477,2.1
14/02/17,22:15:14,3.985,75.600,-888.880,0.1840,0.1470,0.1
14/02/17,23:15:15,3.036,77.000,-888.880,0.1826,0.1477,-0.6
15/02/17,00:15:16,2.074,77.000,-888.880,0.1826,0.1470,-1.5
15/02/17,01:15:17,1.507,78.400,-888.880,0.1826,0.1470,-1.8
15/02/17,02:15:18,3.063,86.200,-888.880,0.1819,0.1470,1.0
15/02/17,03:15:19,5.179,93.400,-888.880,0.1811,0.1470,4.2
15/02/17,04:15:20,6.433,95.000,-888.880,0.1819,0.1470,5.7
15/02/17,05:15:21,6.179,90.200,-888.880,0.1811,0.1463,4.7
15/02/17,06:15:22,4.999,92.200,-888.880,0.1811,0.1463,3.8
15/02/17,07:15:23,6.255,96.100,-888.880,0.1819,0.1463,5.7
15/02/17,08:15:24,8.070,95.500,-888.880,0.1819,0.1463,7.4
15/02/17,09:15:25,10.907,89.000,-888.880,0.1811,0.1456,9.2
15/02/17,10:15:26,12.703,82.500,-888.880,0.1811,0.1456,9.8
15/02/17,11:15:27,15.270,76.000,-888.880,0.1804,0.1448,11.1
15/02/17,12:15:28,18.343,70.200,-888.880,0.1804,0.1441,12.8
15/02/17,13:15:29,20.246,64.400,-888.880,0.1797,0.1434,13.3
15/02/17,14:15:30,20.984,58.800,-888.880,0.1797,0.1419,12.6
15/02/17,15:15:31,21.915,62.100,-888.880,0.1782,0.1419,14.3
15/02/17,16:15:32,21.939,58.600,-888.880,0.1775,0.1405,13.5
15/02/17,17:15:33,17.368,62.200,-888.880,0.1775,0.1397,10.1
15/02/17,18:15:34,15.390,69.300,-888.880,0.1782,0.1376,9.8
15/02/17,19:15:35,14.697,71.200,-888.880,0.1775,0.1368,9.6
15/02/17,20:15:36,12.219,74.200,-888.880,0.1775,0.1354,7.8
15/02/17,21:15:37,11.783,73.600,-888.880,0.1775,0.1347,7.2
15/02/17,22:15:38,11.783,64.000,-888.880,0.1768,0.1347,5.2
15/02/17,23:15:39,10.565,59.700,-888.880,0.1768,0.1339,3.1
16/02/17,00:15:40,9.756,63.700,-888.880,0.1761,0.1339,3.2
16/02/17,01:15:41,8.965,62.600,-888.880,0.1761,0.1339,2.2
16/02/17,02:15:42,8.319,63.900,-888.880,0.1753,0.1339,1.9
16/02/17,03:15:43,7.242,62.100,-888.880,0.1753,0.1332,0.5
16/02/17,04:15:44,9.879,55.800,-888.880,0.1753,0.1332,1.5
16/02/17,05:15:45,10.834,50.600,-888.880,0.1753,0.1332,1.0
16/02/17,06:15:46,11.273,48.800,-888.880,0.1753,0.1332,0.9
16/02/17,07:15:47,11.710,50.700,-888.880,0.1753,0.1325,1.8
16/02/17,08:15:48,12.896,50.100,-888.880,0.1746,0.1325,2.8
16/02/17,09:15:49,14.721,49.400,-888.880,0.1739,0.1318,4.2
16/02/17,10:15:50,17.058,48.000,-888.880,0.1739,0.1318,6.0
16/02/17,11:15:51,19.460,46.400,-888.880,0.1732,0.1303,7.7
16/02/17,12:15:52,21.270,44.000,-888.880,0.1717,0.1296,8.5
16/02/17,13:15:53,24.195,43.900,-888.880,0.1710,0.1288,11.2
16/02/17,14:15:54,25.525,43.200,-888.880,0.1702,0.1281,12.1
16/02/17,15:15:55,25.695,42.100,-888.880,0.1695,0.1274,11.9
16/02/17,16:15:56,25.380,41.500,-888.880,0.1688,0.1259,11.4
16/02/17,17:15:57,23.184,40.400,-888.880,0.1681,0.1245,9.0
16/02/17,18:15:58,20.603,43.500,-888.880,0.1688,0.1230,7.8
16/02/17,19:15:59,17.391,45.600,-888.880,0.1681,0.1216,5.5
16/02/17,20:16:00,15.294,50.500,-888.880,0.1681,0.1201,5.1
16/02/17,21:16:01,14.577,50.900,-888.880,0.1673,0.1194,4.5
16/02/17,22:16:02,14.218,54.900,-888.880,0.1673,0.1194,5.3
16/02/17,23:16:03,14.026,58.900,-888.880,0.1666,0.1187,6.1
17/02/17,00:16:04,13.666,64.500,-888.880,0.1666,0.1187,7.1
17/02/17,01:16:05,13.834,67.600,-888.880,0.1666,0.1187,8.0
17/02/17,02:16:06,13.546,70.000,-888.880,0.1666,0.1187,8.2
17/02/17,03:16:07,12.871,72.700,-888.880,0.1666,0.1180,8.1
17/02/17,04:16:08,12.727,76.000,-888.880,0.1659,0.1180,8.6
17/02/17,05:16:09,12.606,76.700,-888.880,0.1659,0.1180,8.6
17/02/17,06:16:10,12.896,79.100,-888.880,0.1659,0.1180,9.4
17/02/17,07:16:11,12.775,81.500,-888.880,0.1659,0.1172,9.7
17/02/17,08:16:12,13.690,80.400,-888.880,0.1659,0.1180,10.4
17/02/17,09:16:13,12.703,82.200,-888.880,0.1659,0.1172,9.8
17/02/17,10:16:14,16.558,77.800,-888.880,0.1652,0.1172,12.7
17/02/17,11:16:15,18.652,62.000,-888.880,0.1644,0.1172,11.2
17/02/17,12:16:16,20.246,55.000,-888.880,0.1637,0.1165,10.9
17/02/17,13:16:17,21.604,52.600,-888.880,0.1630,0.1165,11.5
17/02/17,14:16:18,22.345,57.100,-888.880,0.1623,0.1158,13.5
17/02/17,15:16:19,22.992,56.800,-888.880,0.1623,0.1150,14.0
17/02/17,16:16:20,21.891,55.300,-888.880,0.1615,0.1150,12.5
17/02/17,17:16:21,20.031,54.700,-888.880,0.1608,0.1136,10.7
17/02/17,18:16:22,18.010,56.100,-888.880,0.1608,0.1129,9.1
17/02/17,19:16:23,14.577,58.900,-888.880,0.1608,0.1114,6.6
17/02/17,20:16:24,11.467,61.600,-888.880,0.1601,0.1107,4.4
17/02/17,21:16:25,10.712,65.400,-888.880,0.1601,0.1100,4.5
17/02/17,22:16:26,8.668,73.000,-888.880,0.1601,0.1100,4.1
17/02/17,23:16:27,8.543,77.100,-888.880,0.1594,0.1092,4.8
18/02/17,00:16:28,6.965,79.600,-888.880,0.1594,0.1092,3.7
18/02/17,01:16:29,7.293,84.500,-888.880,0.1586,0.1092,4.9
18/02/17,02:16:30,7.845,84.300,-888.880,0.1586,0.1092,5.4
18/02/17,03:16:31,6.839,86.000,-888.880,0.1579,0.1092,4.7
18/02/17,04:16:32,5.385,87.800,-888.880,0.1579,0.1085,3.5
18/02/17,05:16:33,4.714,90.200,-888.880,0.1579,0.1085,3.2
18/02/17,06:16:34,6.026,93.700,-888.880,0.1572,0.1085,5.1
18/02/17,07:16:35,5.924,93.100,-888.880,0.1572,0.1085,4.9
18/02/17,08:16:36,7.970,93.600,-888.880,0.1572,0.1085,7.0
18/02/17,09:16:37,9.064,89.500,-888.880,0.1572,0.1085,7.4
18/02/17,10:16:38,11.856,87.400,-888.880,0.1586,0.1092,9.8
18/02/17,11:16:39,15.867,75.600,-888.880,0.1564,0.1092,11.6
18/02/17,12:16:40,17.558,65.900,-888.880,0.1564,0.1085,11.1
18/02/17,13:16:41,15.700,62.100,-888.880,0.1557,0.1085,8.5
18/02/17,14:16:42,16.630,62.500,-888.880,0.1550,0.1078,9.5
18/02/17,15:16:43,15.533,57.200,-888.880,0.1543,0.1078,7.1
18/02/17,16:16:44,15.629,61.600,-888.880,0.1550,0.1071,8.3
18/02/17,17:16:45,18.414,61.100,-888.880,0.1543,0.1071,10.8
18/02/17,18:16:46,13.209,57.300,-888.880,0.1535,0.1063,5.0
18/02/17,19:16:47,7.745,71.600,-888.880,0.1543,0.1056,2.9
18/02/17,20:16:48,7.645,79.300,-888.880,0.1543,0.1049,4.3
18/02/17,21:16:49,5.128,78.200,-888.880,0.1550,0.1049,1.6
18/02/17,22:16:50,2.289,77.100,-888.880,0.1535,0.1042,-1.3
18/02/17,23:16:51,2.396,79.700,-888.880,0.1535,0.1042,-0.7
19/02/17,00:16:52,0.550,79.800,-888.880,0.1528,0.1034,-2.5
19/02/17,01:16:53,-0.902,76.000,-888.880,0.1528,0.1034,-4.6
19/02/17,02:16:54,-0.088,86.200,-888.880,0.1521,0.1034,-2.1
19/02/17,03:16:55,-0.339,89.100,-888.880,0.1514,0.1034,-1.9
19/02/17,04:16:56,0.246,90.200,-888.880,0.1514,0.1034,-1.2
19/02/17,05:16:57,0.880,89.300,-888.880,0.1514,0.1034,-0.7
19/02/17,06:16:58,0.742,89.200,-888.880,0.1506,0.1042,-0.8
19/02/17,07:16:59,0.880,88.000,-888.880,0.1506,0.1034,-0.9
19/02/17,08:17:00,2.396,84.300,-888.880,0.1514,0.1042,0.0
19/02/17,09:17:01,4.454,79.200,-888.880,0.1499,0.1042,1.2
19/02/17,10:17:02,7.142,69.900,-888.880,0.1499,0.1042,2.0
19/02/17,11:17:03,10.663,63.800,-888.880,0.1499,0.1042,4.1
19/02/17,12:17:04,13.834,59.000,-888.880,0.1492,0.1034,6.0
19/02/17,13:17:05,10.100,64.100,-888.880,0.1499,0.1034,3.6
19/02/17,14:17:06,7.142,72.300,-888.880,0.1499,0.1034,2.5
19/02/17,15:17:07,7.970,74.100,-888.880,0.1499,0.1027,3.6
19/02/17,16:17:08,7.393,73.700,-888.880,0.1499,0.1027,3.0
19/02/17,17:17:09,7.494,75.300,-888.880,0.1492,0.1027,3.4
19/02/17,18:17:10,5.102,76.300,-888.880,0.1506,0.1027,1.3
19/02/17,19:17:11,2.637,85.700,-888.880,0.1492,0.1027,0.5
19/02/17,20:17:12,0.907,94.800,-888.880,0.1514,0.1042,0.2
19/02/17,21:17:13,0.880,96.800,-888.880,0.1521,0.1049,0.4
19/02/17,22:17:14,0.934,97.300,-888.880,0.1528,0.1049,0.6
19/02/17,23:17:15,0.934,97.700,-888.880,0.1528,0.1056,0.6
20/02/17,00:17:16,0.825,97.800,-888.880,0.1528,0.1071,0.5
20/02/17,01:17:17,1.017,98.000,-888.880,0.1528,0.1078,0.7
20/02/17,02:17:18,0.218,98.000,-888.880,0.1521,0.1100,-0.1
20/02/17,03:17:19,-0.507,97.600,-888.880,0.1521,0.1100,-0.8
20/02/17,04:17:20,-0.367,97.900,-888.880,0.1521,0.1107,-0.7
20/02/17,05:17:21,-0.704,97.900,-888.880,0.1521,0.1107,-1.0
20/02/17,06:17:22,-0.451,97.800,-888.880,0.1521,0.1107,-0.8
20/02/17,07:17:23,0.163,98.600,-888.880,0.1521,0.1114,-0.0
20/02/17,08:17:24,0.495,99.100,-888.880,0.1514,0.1114,0.4
20/02/17,09:17:25,0.577,99.200,-888.880,0.1521,0.1092,0.5
20/02/17,10:17:26,0.989,99.100,-888.880,0.1521,0.1092,0.9
20/02/17,11:17:27,1.235,98.900,-888.880,0.1535,0.1114,1.1
20/02/17,12:17:28,2.316,99.300,-888.880,0.1543,0.1158,2.2
20/02/17,13:17:29,3.985,99.300,-888.880,0.1550,0.1303,3.9
20/02/17,14:17:30,5.128,99.100,-888.880,0.1557,0.1383,5.0
20/02/17,15:17:31,5.539,98.500,-888.880,0.1557,0.1426,5.3
20/02/17,16:17:32,4.766,98.400,-888.880,0.1564,0.1470,4.5
20/02/17,17:17:33,4.947,98.800,-888.880,0.1572,0.1514,4.8
20/02/17,18:17:34,4.350,98.800,-888.880,0.1572,0.1564,4.2
20/02/17,19:17:35,3.932,98.700,-888.880,0.1579,0.1601,3.7
20/02/17,20:17:36,2.423,98.600,-888.880,0.1586,0.1630,2.2
20/02/17,21:17:37,3.089,98.900,-888.880,0.1586,0.1644,2.9
20/02/17,22:17:38,2.584,99.000,-888.880,0.1594,0.1659,2.4
20/02/17,23:17:39,2.182,98.800,-888.880,0.1601,0.1673,2.0
21/02/17,00:17:40,1.561,99.000,-888.880,0.1601,0.1681,1.4
21/02/17,01:17:41,1.561,99.300,-888.880,0.1601,0.1688,1.5
21/02/17,02:17:42,1.588,99.200,-888.880,0.1608,0.1695,1.5
21/02/17,03:17:43,1.588,99.000,-888.880,0.1608,0.1702,1.4
21/02/17,04:17:44,1.561,99.000,-888.880,0.1608,0.1702,1.4
21/02/17,05:17:45,1.425,98.900,-888.880,0.1608,0.1710,1.3
21/02/17,06:17:46,1.317,98.600,-888.880,0.1608,0.1717,1.1
21/02/17,07:17:47,0.852,97.400,-888.880,0.1615,0.1717,0.5
21/02/17,08:17:48,2.690,98.800,-888.880,0.1608,0.1724,2.5
21/02/17,09:17:49,5.642,96.300,-888.880,0.1615,0.1724,5.1
21/02/17,10:17:50,9.485,88.200,-888.880,0.1615,0.1732,7.6
21/02/17,11:17:51,14.361,77.200,-888.880,0.1615,0.1732,10.4
21/02/17,12:17:52,19.318,72.400,-888.880,0.1608,0.1732,14.2
21/02/17,13:17:53,24.460,62.800,-888.880,0.1615,0.1732,16.9
21/02/17,14:17:54,26.158,55.400,-888.880,0.1608,0.1732,16.5
21/02/17,15:17:55,26.940,55.800,-888.880,0.1615,0.1732,17.4
21/02/17,16:17:56,25.040,47.900,-888.880,0.1615,0.1732,13.3
21/02/17,17:17:57,23.497,52.400,-888.880,0.1623,0.1724,13.2
21/02/17,18:17:58,17.724,60.300,-888.880,0.1623,0.1710,10.0
21/02/17,19:17:59,14.529,68.500,-888.880,0.1630,0.1695,8.8
21/02/17,20:18:00,9.015,74.300,-888.880,0.1630,0.1681,4.7
21/02/17,21:18:01,5.385,73.500,-888.880,0.1630,0.1681,1.0
21/02/17,22:18:02,5.334,84.500,-888.880,0.1630,0.1673,2.9
21/02/17,23:18:03,5.539,87.000,-888.880,0.1630,0.1673,3.6
22/02/17,00:18:04,5.770,75.200,-888.880,0.1630,0.1673,1.7
22/02/17,01:18:05,6.965,62.300,-888.880,0.1623,0.1673,0.3
22/02/17,02:18:06,7.318,61.500,-888.880,0.1623,0.1673,0.4
22/02/17,03:18:07,7.167,61.400,-888.880,0.1623,0.1666,0.3
22/02/17,04:18:08,6.357,66.800,-888.880,0.1623,0.1666,0.6
22/02/17,05:18:09,6.102,69.300,-888.880,0.1623,0.1666,0.9
22/02/17,06:18:10,6.839,64.500,-888.880,0.1623,0.1659,0.6
22/02/17,07:18:11,6.889,64.100,-888.880,0.1623,0.1659,0.6
22/02/17,08:18:12,8.941,64.400,-888.880,0.1623,0.1659,2.6
22/02/17,09:18:13,12.001,59.000,-888.880,0.1615,0.1659,4.2
22/02/17,10:18:14,14.337,55.000,-888.880,0.1608,0.1644,5.4
22/02/17,11:18:15,17.439,54.300,-888.880,0.1608,0.1637,8.1
22/02/17,12:18:16,20.055,52.300,-888.880,0.1608,0.1630,10.0
22/02/17,13:18:17,21.819,52.100,-888.880,0.1601,0.1615,11.6
22/02/17,14:18:18,21.915,48.200,-888.880,0.1601,0.1608,10.5
22/02/17,15:18:19,22.753,46.800,-888.880,0.1601,0.1594,10.8
22/02/17,16:18:20,21.963,48.300,-888.880,0.1601,0.1579,10.6
22/02/17,17:18:21,20.960,49.200,-888.880,0.1601,0.1572,9.9
22/02/17,18:18:22,18.176,49.700,-888.880,0.1601,0.1557,7.5
22/02/17,19:18:23,14.721,51.600,-888.880,0.1601,0.1528,4.9
22/02/17,20:18:24,11.929,57.300,-888.880,0.1594,0.1521,3.8
22/02/17,21:18:25,12.195,54.300,-888.880,0.1594,0.1514,3.3
22/02/17,22:18:26,13.377,49.500,-888.880,0.1594,0.1514,3.0
22/02/17,23:18:27,13.690,48.200,-888.880,0.1594,0.1506,3.0
23/02/17,00:18:28,13.570,47.600,-888.880,0.1594,0.1506,2.7
23/02/17,01:18:29,13.353,48.200,-888.880,0.1586,0.1499,2.6
23/02/17,02:18:30,13.329,48.100,-888.880,0.1586,0.1499,2.6
23/02/17,03:18:31,13.233,48.900,-888.880,0.1586,0.1499,2.7
23/02/17,04:18:32,12.871,49.200,-888.880,0.1579,0.1492,2.5
23/02/17,05:18:33,12.678,51.600,-888.880,0.1579,0.1485,3.0
23/02/17,06:18:34,11.321,58.700,-888.880,0.1586,0.1485,3.5
23/02/17,07:18:35,12.219,56.500,-888.880,0.1579,0.1477,3.8
23/02/17,08:18:36,14.601,51.100,-888.880,0.1579,0.1477,4.6
23/02/17,09:18:37,16.892,45.400,-888.880,0.1579,0.1470,5.0
23/02/17,10:18:38,19.103,43.900,-888.880,0.1572,0.1463,6.5
23/02/17,11:18:39,21.390,43.300,-888.880,0.1564,0.1448,8.4
23/02/17,12:18:40,23.497,45.100,-888.880,0.1564,0.1441,10.9
23/02/17,13:18:41,24.557,44.400,-888.880,0.1557,0.1426,11.7
23/02/17,14:18:42,25.841,41.300,-888.880,0.1550,0.1412,11.7
23/02/17,15:18:43,27.014,38.800,-888.880,0.1550,0.1397,11.8
23/02/17,16:18:44,24.750,35.700,-888.880,0.1543,0.1390,8.6
23/02/17,17:18:45,24.436,37.400,-888.880,0.1543,0.1376,9.0
23/02/17,18:18:46,21.390,40.900,-888.880,0.1543,0.1354,7.6
23/02/17,19:18:47,16.558,46.500,-888.880,0.1543,0.1339,5.1
23/02/17,20:18:48,13.329,55.300,-888.880,0.1543,0.1318,4.6
23/02/17,21:18:49,10.565,63.700,-888.880,0.1535,0.1310,4.0
23/02/17,22:18:50,8.145,69.300,-888.880,0.1535,0.1310,2.9
23/02/17,23:18:51,6.763,77.500,-888.880,0.1535,0.1303,3.1
24/02/17,00:18:52,5.642,79.300,-888.880,0.1543,0.1310,2.3
24/02/17,01:18:53,4.402,80.900,-888.880,0.1535,0.1310,1.4
24/02/17,02:18:54,3.749,83.400,-888.880,0.1528,0.1310,1.2
24/02/17,03:18:55,2.503,82.600,-888.880,0.1521,0.1303,-0.2
24/02/17,04:18:56,3.089,85.500,-888.880,0.1521,0.1303,0.9
24/02/17,05:18:57,3.775,89.400,-888.880,0.1521,0.1303,2.2
24/02/17,06:18:58,1.398,83.800,-888.880,0.1521,0.1296,-1.0
24/02/17,07:18:59,0.687,83.400,-888.880,0.1521,0.1296,-1.8
24/02/17,08:19:00,3.696,90.800,-888.880,0.1514,0.1303,2.3
24/02/17,09:19:01,11.127,94.000,-888.880,0.1521,0.1303,10.2
24/02/17,10:19:02,15.963,64.700,-888.880,0.1521,0.1296,9.3
24/02/17,11:19:03,21.676,49.800,-888.880,0.1521,0.1281,10.8
24/02/17,12:19:04,26.402,46.300,-888.880,0.1506,0.1274,14.0
24/02/17,13:19:05,29.015,41.500,-888.880,0.1499,0.1259,14.6
24/02/17,14:19:06,30.571,39.600,-888.880,0.1499,0.1252,15.3
24/02/17,15:19:07,32.717,39.600,-888.880,0.1492,0.1245,17.2
24/02/17,16:19:08,28.543,42.800,-888.880,0.1492,0.1230,14.7
24/02/17,17:19:09,21.318,62.100,-888.880,0.1499,0.1223,13.8
24/02/17,18:19:10,18.390,70.300,-888.880,0.1506,0.1209,12.9
24/02/17,19:19:11,14.912,77.800,-888.880,0.1499,0.1194,11.1
24/02/17,20:19:12,12.582,83.600,-888.880,0.1506,0.1187,9.9
24/02/17,21:19:13,9.139,84.500,-888.880,0.1499,0.1180,6.7
24/02/17,22:19:14,6.990,85.300,-888.880,0.1492,0.1172,4.7
24/02/17,23:19:15,6.357,88.400,-888.880,0.1499,0.1180,4.6
25/02/17,00:19:16,6.661,90.900,-888.880,0.1485,0.1172,5.3
25/02/17,01:19:17,5.334,89.600,-888.880,0.1485,0.1172,3.8
25/02/17,02:19:18,7.116,94.500,-888.880,0.1485,0.1172,6.3
25/02/17,03:19:19,4.220,89.400,-888.880,0.1492,0.1172,2.6
25/02/17,04:19:20,4.869,92.000,-888.880,0.1499,0.1172,3.7
25/02/17,05:19:21,5.616,94.800,-888.880,0.1477,0.1172,4.9
25/02/17,06:19:22,6.128,95.900,-888.880,0.1477,0.1165,5.5
25/02/17,07:19:23,6.230,95.600,-888.880,0.1477,0.1165,5.6
25/02/17,08:19:24,8.195,97.200,-888.880,0.1477,0.1165,7.8
25/02/17,09:19:25,11.710,98.800,-888.880,0.1485,0.1165,11.5
25/02/17,10:19:26,15.772,98.400,-888.880,0.1485,0.1165,15.5
25/02/17,11:19:27,21.127,75.700,-888.880,0.1477,0.1165,16.7
25/02/17,12:19:28,23.905,66.300,-888.880,0.1470,0.1158,17.3
25/02/17,13:19:29,25.550,66.100,-888.880,0.1470,0.1158,18.8
25/02/17,14:19:30,27.554,55.100,-888.880,0.1470,0.1150,17.8
25/02/17,15:19:31,21.079,56.600,-888.880,0.1470,0.1143,12.1
25/02/17,16:19:32,17.938,68.500,-888.880,0.1470,0.1129,12.1
25/02/17,17:19:33,16.844,73.000,-888.880,0.1477,0.1129,12.0
25/02/17,18:19:34,16.010,73.300,-888.880,0.1470,0.1121,11.3
25/02/17,19:19:35,13.329,77.600,-888.880,0.1470,0.1107,9.5
25/02/17,20:19:36,10.394,82.900,-888.880,0.1470,0.1100,7.6
25/02/17,21:19:37,10.492,89.600,-888.880,0.1463,0.1100,8.9
25/02/17,22:19:38,10.026,91.900,-888.880,0.1463,0.1100,8.8
25/02/17,23:19:39,9.410,93.800,-888.880,0.1463,0.1100,8.5
26/02/17,00:19:40,9.064,95.100,-888.880,0.1456,0.1100,8.3
26/02/17,01:19:41,8.693,95.700,-888.880,0.1456,0.1092,8.1
26/02/17,02:19:42,8.817,96.100,-888.880,0.1456,0.1092,8.2
26/02/17,03:19:43,8.717,96.100,-888.880,0.1456,0.1092,8.1
26/02/17,04:19:44,9.114,96.400,-888.880,0.1456,0.1092,8.6
26/02/17,05:19:45,8.990,96.400,-888.880,0.1456,0.1092,8.5
26/02/17,06:19:46,8.593,96.600,-888.880,0.1456,0.1092,8.1
26/02/17,07:19:47,9.089,97.200,-888.880,0.1456,0.1092,8.7
26/02/17,08:19:48,8.419,96.600,-888.880,0.1456,0.1092,7.9
26/02/17,09:19:49,13.497,98.700,-888.880,0.1456,0.1100,13.3
26/02/17,10:19:50,17.249,92.600,-888.880,0.1448,0.1092,16.1
26/02/17,11:19:51,17.177,80.800,-888.880,0.1456,0.1100,13.9
26/02/17,12:19:52,19.865,76.300,-888.880,0.1448,0.1092,15.6
26/02/17,13:19:53,19.103,76.300,-888.880,0.1456,0.1100,14.9
26/02/17,14:19:54,25.695,72.200,-888.880,0.1448,0.1100,20.3
26/02/17,15:19:55,19.746,66.600,-888.880,0.1456,0.1092,13.4
26/02/17,16:19:56,18.010,67.900,-888.880,0.1448,0.1085,12.0
26/02/17,17:19:57,17.915,68.800,-888.880,0.1448,0.1085,12.1
26/02/17,18:19:58,17.225,71.300,-888.880,0.1448,0.1078,12.0
26/02/17,19:19:59,13.666,72.600,-888.880,0.1456,0.1071,8.8
26/02/17,20:20:00,9.805,78.500,-888.880,0.1448,0.1063,6.3
26/02/17,21:20:01,7.066,80.500,-888.880,0.1448,0.1056,3.9
26/02/17,22:20:02,5.076,80.500,-888.880,0.1456,0.1056,2.0
26/02/17,23:20:03,3.538,79.500,-888.880,0.1448,0.1049,0.3
27/02/17,00:20:04,4.895,87.700,-888.880,0.1441,0.1049,3.0
27/02/17,01:20:05,4.141,88.200,-888.880,0.1441,0.1049,2.4
27/02/17,02:20:06,3.063,84.200,-888.880,0.1441,0.1049,0.7
27/02/17,03:20:07,2.396,85.200,-888.880,0.1434,0.1049,0.2
27/02/17,04:20:08,2.047,84.900,-888.880,0.1434,0.1049,-0.2
27/02/17,05:20:09,1.697,85.100,-888.880,0.1426,0.1042,-0.5
27/02/17,06:20:10,1.507,85.800,-888.880,0.1426,0.1042,-0.6
27/02/17,07:20:11,1.643,86.800,-888.880,0.1426,0.1042,-0.3
27/02/17,08:20:12,4.168,91.300,-888.880,0.1419,0.1056,2.9
27/02/17,09:20:13,11.492,99.100,-888.880,0.1419,0.1056,11.4
27/02/17,10:20:14,14.745,96.400,-888.880,0.1419,0.1049,14.2
27/02/17,11:20:15,18.057,82.900,-888.880,0.1419,0.1056,15.1
27/02/17,12:20:16,18.889,76.700,-888.880,0.1419,0.1056,14.7
27/02/17,13:20:17,26.231,73.400,-888.880,0.1419,0.1056,21.1
27/02/17,14:20:18,24.919,64.900,-888.880,0.1419,0.1056,17.9
27/02/17,15:20:19,23.376,57.500,-888.880,0.1419,0.1056,14.5
27/02/17,16:20:20,23.617,58.700,-888.880,0.1419,0.1049,15.1
27/02/17,17:20:21,21.437,57.900,-888.880,0.1419,0.1049,12.8
27/02/17,18:20:22,19.318,64.400,-888.880,0.1419,0.1042,12.5
27/02/17,19:20:23,13.954,70.100,-888.880,0.1426,0.1027,8.6
27/02/17,20:20:24,10.492,78.600,-888.880,0.1426,0.1020,6.9
27/02/17,21:20:25,9.040,85.500,-888.880,0.1419,0.1012,6.7
27/02/17,22:20:26,6.737,84.400,-888.880,0.1419,0.1005,4.3
27/02/17,23:20:27,6.813,88.200,-888.880,0.1412,0.1005,5.0
28/02/17,00:20:28,4.740,84.600,-888.880,0.1419,0.1005,2.4
