"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832560, SEN S/N: 9818212, LBL: Ambient)","RH, % (LGR S/N: 9832560, SEN S/N: 9818212)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827492, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827496, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832560, SEN S/N: 9818212)"
10/04/15,16:44:45,12.534,72.700,0.1303,0.1078,7.8
10/04/15,17:44:46,11.953,78.200,0.1296,0.1071,8.3
10/04/15,18:44:47,7.670,81.500,0.1296,0.1063,4.7
10/04/15,19:44:48,4.636,84.000,0.1303,0.1056,2.2
10/04/15,20:44:49,3.089,85.000,0.1296,0.1049,0.8
10/04/15,21:44:50,2.983,87.400,0.1296,0.1049,1.1
10/04/15,22:44:51,2.074,87.700,0.1288,0.1042,0.2
10/04/15,23:44:52,1.588,87.900,0.1288,0.1042,-0.2
11/04/15,00:44:53,3.248,93.100,0.1288,0.1042,2.2
11/04/15,01:44:54,4.350,95.800,0.1288,0.1034,3.7
11/04/15,02:44:55,4.636,96.800,0.1288,0.1034,4.2
11/04/15,03:44:56,5.024,96.900,0.1288,0.1042,4.6
11/04/15,04:44:57,4.999,95.900,0.1288,0.1034,4.4
11/04/15,05:44:58,4.688,95.600,0.1288,0.1034,4.0
11/04/15,06:44:59,4.714,96.100,0.1288,0.1034,4.1
11/04/15,07:45:00,4.402,96.000,0.1288,0.1034,3.8
11/04/15,08:45:01,6.000,97.700,0.1281,0.1034,5.7
11/04/15,09:45:02,7.569,96.300,0.1281,0.1034,7.0
11/04/15,10:45:03,9.312,91.800,0.1288,0.1034,8.1
11/04/15,11:45:04,10.565,84.500,0.1281,0.1034,8.1
11/04/15,12:45:05,12.122,79.700,0.1281,0.1027,8.7
11/04/15,13:45:06,14.409,71.300,0.1267,0.1027,9.3
11/04/15,14:45:07,16.511,63.700,0.1281,0.1020,9.6
11/04/15,15:45:08,15.915,61.900,0.1259,0.1020,8.6
11/04/15,16:45:09,13.762,64.800,0.1274,0.1005,7.3
11/04/15,17:45:10,10.736,71.900,0.1267,0.1005,5.9
11/04/15,18:45:11,8.020,79.600,0.1259,0.0991,4.7
11/04/15,19:45:12,6.687,83.900,0.1259,0.0991,4.2
11/04/15,20:45:13,5.360,86.100,0.1267,0.0983,3.2
11/04/15,21:45:14,4.454,87.500,0.1267,0.0983,2.6
11/04/15,22:45:15,4.298,89.400,0.1259,0.0976,2.7
11/04/15,23:45:16,4.636,91.600,0.1259,0.0976,3.4
12/04/15,00:45:17,5.360,93.500,0.1259,0.0976,4.4
12/04/15,01:45:18,6.077,94.200,0.1259,0.0976,5.2
12/04/15,02:45:19,6.433,94.700,0.1252,0.0976,5.7
12/04/15,03:45:20,6.433,94.800,0.1259,0.0983,5.7
12/04/15,04:45:21,6.179,94.800,0.1259,0.0976,5.4
12/04/15,05:45:22,5.642,94.400,0.1259,0.0976,4.8
12/04/15,06:45:23,5.308,94.600,0.1259,0.0976,4.5
12/04/15,07:45:24,5.668,95.900,0.1259,0.0976,5.1
12/04/15,08:45:25,6.509,98.100,0.1259,0.0976,6.2
12/04/15,09:45:26,8.220,99.900,0.1259,0.0983,8.2
12/04/15,10:45:27,10.173,100.000,0.1245,0.0983,10.2
12/04/15,11:45:28,11.662,98.600,0.1259,0.0983,11.5
12/04/15,12:45:29,14.337,81.400,0.1245,0.0983,11.2
12/04/15,13:45:30,12.606,76.800,0.1259,0.0976,8.7
12/04/15,14:45:31,12.678,86.700,0.1259,0.0976,10.5
12/04/15,15:45:32,15.509,81.300,0.1259,0.0976,12.3
12/04/15,16:45:33,11.127,78.500,0.1259,0.0969,7.5
12/04/15,17:45:34,12.437,85.200,0.1245,0.0969,10.0
12/04/15,18:45:35,7.015,82.100,0.1252,0.0962,4.2
12/04/15,19:45:36,3.195,81.400,0.1252,0.0954,0.3
12/04/15,20:45:37,3.327,86.700,0.1252,0.0947,1.3
12/04/15,21:45:38,6.077,94.900,0.1252,0.0947,5.3
12/04/15,22:45:39,6.000,94.300,0.1252,0.0954,5.2
12/04/15,23:45:40,4.869,92.700,0.1252,0.0954,3.8
13/04/15,00:45:41,2.128,87.900,0.1252,0.0947,0.3
13/04/15,01:45:42,1.071,87.600,0.1245,0.0947,-0.8
13/04/15,02:45:43,-0.199,84.600,0.1245,0.0940,-2.5
13/04/15,03:45:44,0.246,87.200,0.1245,0.0940,-1.6
13/04/15,04:45:45,1.453,91.800,0.1238,0.0940,0.3
13/04/15,05:45:46,0.301,89.700,0.1238,0.0940,-1.2
13/04/15,06:45:47,1.751,93.400,0.1238,0.0940,0.8
13/04/15,07:45:48,1.724,93.600,0.1238,0.0940,0.8
13/04/15,08:45:49,4.324,97.900,0.1238,0.0947,4.0
13/04/15,09:45:50,6.763,95.800,0.1238,0.0947,6.1
13/04/15,10:45:51,9.139,86.700,0.1245,0.0947,7.0
13/04/15,11:45:52,11.273,75.800,0.1223,0.0947,7.2
13/04/15,12:45:53,12.558,71.200,0.1230,0.0947,7.5
13/04/15,13:45:54,14.984,62.400,0.1230,0.0947,7.9
13/04/15,14:45:55,17.368,55.700,0.1230,0.0947,8.4
13/04/15,15:45:56,19.270,51.700,0.1230,0.0940,9.1
13/04/15,16:45:57,17.034,50.500,0.1238,0.0933,6.7
13/04/15,17:45:58,11.516,58.100,0.1238,0.0925,3.6
13/04/15,18:45:59,7.970,68.800,0.1230,0.0918,2.6
13/04/15,19:46:00,4.947,76.100,0.1238,0.0911,1.1
13/04/15,20:46:01,3.775,81.500,0.1230,0.0904,0.9
13/04/15,21:46:02,2.289,82.900,0.1230,0.0904,-0.3
13/04/15,22:46:03,1.994,85.000,0.1223,0.0896,-0.3
13/04/15,23:46:04,0.522,82.600,0.1216,0.0896,-2.1
14/04/15,00:46:05,-0.227,82.800,0.1223,0.0896,-2.8
14/04/15,01:46:06,1.534,88.500,0.1216,0.0896,-0.2
14/04/15,02:46:07,3.433,93.600,0.1223,0.0896,2.5
14/04/15,03:46:08,4.506,94.500,0.1223,0.0896,3.7
14/04/15,04:46:09,5.411,91.800,0.1223,0.0904,4.2
14/04/15,05:46:10,5.796,88.900,0.1216,0.0904,4.1
14/04/15,06:46:11,5.770,87.200,0.1216,0.0904,3.8
14/04/15,07:46:12,6.230,86.600,0.1223,0.0904,4.2
14/04/15,08:46:13,6.281,88.500,0.1216,0.0904,4.5
14/04/15,09:46:14,6.408,98.600,0.1216,0.0911,6.2
14/04/15,10:46:15,7.393,99.900,0.1209,0.0918,7.4
14/04/15,11:46:16,7.469,100.000,0.1216,0.0918,7.5
14/04/15,12:46:17,8.643,99.800,0.1216,0.0925,8.6
14/04/15,13:46:18,10.418,99.800,0.1216,0.0925,10.4
14/04/15,14:46:19,8.419,99.200,0.1216,0.0933,8.3
14/04/15,15:46:20,9.312,98.900,0.1216,0.0925,9.2
14/04/15,16:46:21,7.870,96.000,0.1216,0.0925,7.3
14/04/15,17:46:22,7.469,94.900,0.1216,0.0925,6.7
14/04/15,18:46:23,6.585,92.000,0.1216,0.0925,5.4
14/04/15,19:46:24,6.000,92.400,0.1216,0.0918,4.9
14/04/15,20:46:25,6.051,93.600,0.1216,0.0918,5.1
14/04/15,21:46:26,6.051,94.000,0.1216,0.0918,5.2
14/04/15,22:46:27,6.306,96.000,0.1223,0.0918,5.7
14/04/15,23:46:28,6.712,96.000,0.1216,0.0918,6.1
15/04/15,00:46:29,6.965,95.300,0.1216,0.0918,6.3
15/04/15,01:46:30,7.268,94.400,0.1216,0.0918,6.4
15/04/15,02:46:31,7.444,93.800,0.1216,0.0918,6.5
15/04/15,03:46:32,7.594,92.200,0.1216,0.0918,6.4
15/04/15,04:46:33,7.670,92.500,0.1216,0.0918,6.5
15/04/15,05:46:34,7.015,95.300,0.1223,0.0918,6.3
15/04/15,06:46:35,6.965,96.200,0.1216,0.0918,6.4
15/04/15,07:46:36,7.343,97.500,0.1216,0.0918,7.0
15/04/15,08:46:37,7.970,96.500,0.1223,0.0918,7.5
15/04/15,09:46:38,7.745,98.800,0.1216,0.0925,7.6
15/04/15,10:46:39,8.045,100.000,0.1223,0.0933,8.1
15/04/15,11:46:40,8.717,100.000,0.1499,0.1448,8.7
15/04/15,12:46:41,9.287,100.000,0.1688,0.1528,9.3
15/04/15,13:46:42,12.799,100.000,0.1666,0.1492,12.8
15/04/15,14:46:43,13.858,100.000,0.1768,0.1550,13.9
15/04/15,15:46:44,14.337,100.000,0.1702,0.1506,14.4
15/04/15,16:46:45,11.151,96.500,0.1666,0.1485,10.6
15/04/15,17:46:46,9.460,97.800,0.1652,0.1463,9.1
15/04/15,18:46:47,8.742,99.500,0.1644,0.1448,8.7
15/04/15,19:46:48,8.469,100.000,0.1637,0.1441,8.5
15/04/15,20:46:49,8.419,100.000,0.1637,0.1434,8.4
15/04/15,21:46:50,8.891,100.000,0.1637,0.1426,8.9
15/04/15,22:46:51,9.089,100.000,0.1637,0.1426,9.1
15/04/15,23:46:52,8.990,100.000,0.1637,0.1419,9.0
16/04/15,00:46:53,9.287,100.000,0.1637,0.1419,9.3
16/04/15,01:46:54,9.238,100.000,0.1637,0.1419,9.2
16/04/15,02:46:55,9.064,100.000,0.1637,0.1412,9.1
16/04/15,03:46:56,8.419,100.000,0.1637,0.1412,8.4
16/04/15,04:46:57,7.895,100.000,0.1637,0.1405,7.9
16/04/15,05:46:58,7.645,99.400,0.1637,0.1397,7.6
16/04/15,06:46:59,7.569,99.000,0.1637,0.1397,7.4
16/04/15,07:47:00,7.444,98.400,0.1630,0.1397,7.2
16/04/15,08:47:01,8.220,98.400,0.1630,0.1390,8.0
16/04/15,09:47:02,9.879,97.000,0.1630,0.1390,9.4
16/04/15,10:47:03,10.663,93.300,0.1623,0.1383,9.6
16/04/15,11:47:04,11.832,86.000,0.1608,0.1376,9.6
16/04/15,12:47:05,12.727,80.900,0.1608,0.1361,9.5
16/04/15,13:47:06,14.170,74.100,0.1586,0.1347,9.6
16/04/15,14:47:07,16.558,69.900,0.1586,0.1332,11.1
16/04/15,15:47:08,14.601,63.800,0.1550,0.1318,7.8
16/04/15,16:47:09,15.175,67.200,0.1557,0.1303,9.1
16/04/15,17:47:10,11.127,75.900,0.1550,0.1288,7.0
16/04/15,18:47:11,9.780,82.500,0.1550,0.1281,7.0
16/04/15,19:47:12,9.064,88.200,0.1543,0.1274,7.2
16/04/15,20:47:13,8.866,90.900,0.1543,0.1267,7.5
16/04/15,21:47:14,8.469,91.700,0.1543,0.1267,7.2
16/04/15,22:47:15,8.717,87.500,0.1535,0.1259,6.8
16/04/15,23:47:16,8.394,90.600,0.1535,0.1259,7.0
17/04/15,00:47:17,8.020,87.300,0.1535,0.1259,6.0
17/04/15,01:47:18,7.670,84.700,0.1535,0.1252,5.3
17/04/15,02:47:19,7.368,88.900,0.1535,0.1252,5.7
17/04/15,03:47:20,7.116,88.900,0.1535,0.1252,5.4
17/04/15,04:47:21,6.611,85.000,0.1535,0.1252,4.3
17/04/15,05:47:22,6.509,85.000,0.1528,0.1245,4.2
17/04/15,06:47:23,6.661,80.900,0.1528,0.1245,3.6
17/04/15,07:47:24,6.585,79.100,0.1528,0.1238,3.2
17/04/15,08:47:25,7.318,91.000,0.1521,0.1238,6.0
17/04/15,09:47:26,8.469,93.800,0.1521,0.1238,7.5
17/04/15,10:47:27,9.509,88.600,0.1521,0.1238,7.7
17/04/15,11:47:28,9.903,87.100,0.1521,0.1238,7.9
17/04/15,12:47:29,10.956,88.900,0.1521,0.1230,9.2
17/04/15,13:47:30,10.418,91.800,0.1514,0.1230,9.2
17/04/15,14:47:31,10.271,94.400,0.1521,0.1230,9.4
17/04/15,15:47:32,8.965,96.100,0.1528,0.1230,8.4
17/04/15,16:47:33,8.419,99.400,0.1535,0.1238,8.3
17/04/15,17:47:34,8.319,100.000,0.1753,0.1528,8.3
17/04/15,18:47:35,8.444,100.000,0.1899,0.1594,8.5
17/04/15,19:47:36,8.543,100.000,0.1920,0.1623,8.6
17/04/15,20:47:37,8.717,100.000,0.1935,0.1630,8.7
17/04/15,21:47:38,8.941,100.000,0.1949,0.1623,9.0
17/04/15,22:47:39,9.015,100.000,0.2211,0.1710,9.0
17/04/15,23:47:40,9.163,100.000,0.2320,0.1695,9.2
18/04/15,00:47:41,9.262,100.000,0.2705,0.1688,9.3
18/04/15,01:47:42,9.040,100.000,0.2712,0.1681,9.0
18/04/15,02:47:43,9.089,100.000,0.2872,0.1710,9.1
18/04/15,03:47:44,9.287,100.000,0.2908,0.1724,9.3
18/04/15,04:47:45,9.361,100.000,0.3097,0.1768,9.4
18/04/15,05:47:46,9.114,100.000,0.2814,0.1681,9.1
18/04/15,06:47:47,8.742,100.000,0.2814,0.1688,8.8
18/04/15,07:47:48,8.841,100.000,0.2799,0.1688,8.9
18/04/15,08:47:49,8.519,100.000,0.2625,0.1652,8.5
18/04/15,09:47:50,8.916,100.000,0.2560,0.1637,8.9
18/04/15,10:47:51,8.965,100.000,0.2523,0.1630,9.0
18/04/15,11:47:52,9.114,100.000,0.2850,0.1724,9.1
18/04/15,12:47:53,9.336,100.000,0.3220,0.1797,9.3
18/04/15,13:47:54,9.287,100.000,0.3170,0.1768,9.3
18/04/15,14:47:55,9.336,100.000,0.2886,0.1717,9.3
18/04/15,15:47:56,9.015,100.000,0.2748,0.1695,9.0
18/04/15,16:47:57,8.767,100.000,0.2661,0.1673,8.8
18/04/15,17:47:58,8.494,100.000,0.2581,0.1652,8.5
18/04/15,18:47:59,7.720,100.000,0.2538,0.1637,7.7
18/04/15,19:48:00,7.645,100.000,0.2509,0.1630,7.7
18/04/15,20:48:01,6.889,100.000,0.2480,0.1623,6.9
18/04/15,21:48:02,5.796,100.000,0.2465,0.1615,5.8
18/04/15,22:48:03,5.847,100.000,0.2451,0.1608,5.9
18/04/15,23:48:04,5.102,100.000,0.2436,0.1601,5.1
19/04/15,00:48:05,4.740,99.900,0.2422,0.1594,4.7
19/04/15,01:48:06,4.921,99.900,0.2407,0.1586,4.9
19/04/15,02:48:07,5.334,100.000,0.2400,0.1586,5.3
19/04/15,03:48:08,5.591,100.000,0.2392,0.1586,5.6
19/04/15,04:48:09,5.642,100.000,0.2400,0.1615,5.6
19/04/15,05:48:10,5.821,100.000,0.2560,0.1695,5.8
19/04/15,06:48:11,5.591,100.000,0.2589,0.1688,5.6
19/04/15,07:48:12,4.688,99.800,0.2567,0.1673,4.7
19/04/15,08:48:13,4.558,99.300,0.2545,0.1666,4.5
19/04/15,09:48:14,5.821,100.000,0.2523,0.1659,5.8
19/04/15,10:48:15,6.179,100.000,0.2509,0.1652,6.2
19/04/15,11:48:16,7.770,100.000,0.2487,0.1652,7.8
19/04/15,12:48:17,9.238,100.000,0.2480,0.1652,9.2
19/04/15,13:48:18,9.854,100.000,0.2458,0.1652,9.9
19/04/15,14:48:19,10.247,100.000,0.2451,0.1644,10.3
19/04/15,15:48:20,8.394,99.100,0.2436,0.1637,8.3
19/04/15,16:48:21,6.357,95.500,0.2429,0.1630,5.7
19/04/15,17:48:22,4.869,95.000,0.2422,0.1623,4.1
19/04/15,18:48:23,3.985,95.600,0.2407,0.1615,3.3
19/04/15,19:48:24,3.617,96.800,0.2392,0.1608,3.2
19/04/15,20:48:25,3.433,97.400,0.2385,0.1608,3.1
19/04/15,21:48:26,3.327,97.700,0.2378,0.1601,3.0
19/04/15,22:48:27,2.903,97.600,0.2371,0.1601,2.6
19/04/15,23:48:28,2.903,97.700,0.2363,0.1601,2.6
20/04/15,00:48:29,2.877,97.900,0.2356,0.1601,2.6
20/04/15,01:48:30,2.744,98.000,0.2349,0.1594,2.5
20/04/15,02:48:31,2.690,98.000,0.2349,0.1594,2.4
20/04/15,03:48:32,2.530,97.900,0.2342,0.1594,2.2
20/04/15,04:48:33,2.370,97.900,0.2334,0.1594,2.1
20/04/15,05:48:34,2.530,98.000,0.2334,0.1586,2.2
20/04/15,06:48:35,2.584,98.100,0.2327,0.1586,2.3
20/04/15,07:48:36,2.744,98.500,0.2320,0.1586,2.5
20/04/15,08:48:37,2.983,98.800,0.2320,0.1586,2.8
20/04/15,09:48:38,3.142,98.900,0.2320,0.1586,3.0
20/04/15,10:48:39,3.617,99.300,0.2320,0.1586,3.5
20/04/15,11:48:40,3.801,99.400,0.2313,0.1594,3.7
20/04/15,12:48:41,4.324,99.600,0.2320,0.1630,4.3
20/04/15,13:48:42,5.102,100.000,0.2400,0.1688,5.1
20/04/15,14:48:43,6.509,100.000,0.2422,0.1688,6.5
20/04/15,15:48:44,6.077,100.000,0.2429,0.1681,6.1
20/04/15,16:48:45,5.024,99.500,0.2429,0.1673,5.0
20/04/15,17:48:46,4.324,99.500,0.2429,0.1666,4.3
20/04/15,18:48:47,3.749,99.300,0.2422,0.1666,3.7
20/04/15,19:48:48,3.327,99.300,0.2414,0.1659,3.2
20/04/15,20:48:49,3.327,99.700,0.2422,0.1666,3.3
20/04/15,21:48:50,3.142,99.800,0.2429,0.1673,3.1
20/04/15,22:48:51,3.036,99.700,0.2429,0.1673,3.0
20/04/15,23:48:52,2.930,99.900,0.2429,0.1673,2.9
21/04/15,00:48:53,2.877,99.900,0.2422,0.1666,2.9
21/04/15,01:48:54,2.877,99.900,0.2422,0.1666,2.9
21/04/15,02:48:55,2.877,100.000,0.2422,0.1666,2.9
21/04/15,03:48:56,2.903,100.000,0.2414,0.1666,2.9
21/04/15,04:48:57,2.903,100.000,0.2414,0.1666,2.9
21/04/15,05:48:58,2.903,100.000,0.2414,0.1666,2.9
21/04/15,06:48:59,2.877,100.000,0.2422,0.1673,2.9
21/04/15,07:49:00,2.903,100.000,0.2422,0.1673,2.9
21/04/15,08:49:01,2.877,100.000,0.2422,0.1673,2.9
21/04/15,09:49:02,3.036,100.000,0.2429,0.1673,3.0
21/04/15,10:49:03,3.221,100.000,0.2429,0.1673,3.2
21/04/15,11:49:04,4.220,100.000,0.2429,0.1673,4.2
21/04/15,12:49:05,4.714,100.000,0.2422,0.1673,4.7
21/04/15,13:49:06,5.308,100.000,0.2429,0.1673,5.3
21/04/15,14:49:07,5.231,100.000,0.2422,0.1666,5.2
21/04/15,15:49:08,5.668,100.000,0.2414,0.1666,5.7
21/04/15,16:49:09,5.076,100.000,0.2407,0.1666,5.1
21/04/15,17:49:10,4.584,100.000,0.2400,0.1659,4.6
21/04/15,18:49:11,4.115,100.000,0.2400,0.1652,4.1
21/04/15,19:49:12,3.958,100.000,0.2392,0.1644,4.0
21/04/15,20:49:13,3.854,100.000,0.2385,0.1644,3.9
21/04/15,21:49:14,3.880,100.000,0.2378,0.1644,3.9
21/04/15,22:49:15,3.932,100.000,0.2378,0.1644,3.9
21/04/15,23:49:16,3.958,100.000,0.2371,0.1644,4.0
22/04/15,00:49:17,4.011,100.000,0.2378,0.1652,4.0
22/04/15,01:49:18,4.168,100.000,0.2385,0.1666,4.2
22/04/15,02:49:19,4.298,100.000,0.2400,0.1673,4.3
22/04/15,03:49:20,4.480,100.000,0.2407,0.1673,4.5
22/04/15,04:49:21,4.584,100.000,0.2414,0.1681,4.6
22/04/15,05:49:22,4.558,100.000,0.2422,0.1681,4.6
22/04/15,06:49:23,4.766,100.000,0.2429,0.1688,4.8
22/04/15,07:49:24,4.869,100.000,0.2436,0.1702,4.9
22/04/15,08:49:25,5.179,100.000,0.2465,0.1717,5.2
22/04/15,09:49:26,5.924,100.000,0.2487,0.1732,5.9
22/04/15,10:49:27,6.611,100.000,0.2509,0.1732,6.6
22/04/15,11:49:28,7.041,100.000,0.2509,0.1732,7.0
22/04/15,12:49:29,7.770,100.000,0.2509,0.1732,7.8
22/04/15,13:49:30,7.569,100.000,0.2501,0.1724,7.6
22/04/15,14:49:31,7.695,100.000,0.2494,0.1724,7.7
22/04/15,15:49:32,8.145,100.000,0.2487,0.1717,8.2
22/04/15,16:49:33,7.619,100.000,0.2480,0.1717,7.6
22/04/15,17:49:34,6.560,100.000,0.2472,0.1710,6.6
22/04/15,18:49:35,6.179,100.000,0.2465,0.1702,6.2
22/04/15,19:49:36,5.898,100.000,0.2458,0.1702,5.9
22/04/15,20:49:37,5.796,100.000,0.2443,0.1695,5.8
22/04/15,21:49:38,5.796,100.000,0.2443,0.1688,5.8
22/04/15,22:49:39,5.745,100.000,0.2436,0.1688,5.7
22/04/15,23:49:40,5.770,100.000,0.2429,0.1688,5.8
23/04/15,00:49:41,5.770,100.000,0.2422,0.1681,5.8
23/04/15,01:49:42,5.821,100.000,0.2422,0.1681,5.8
23/04/15,02:49:43,5.898,100.000,0.2414,0.1688,5.9
23/04/15,03:49:44,6.051,100.000,0.2414,0.1688,6.1
23/04/15,04:49:45,6.153,100.000,0.2414,0.1695,6.2
23/04/15,05:49:46,6.306,100.000,0.2414,0.1695,6.3
23/04/15,06:49:47,6.433,100.000,0.2414,0.1702,6.4
23/04/15,07:49:48,6.535,100.000,0.2422,0.1717,6.5
23/04/15,08:49:49,6.914,100.000,0.2436,0.1724,6.9
23/04/15,09:49:50,7.494,100.000,0.2451,0.1732,7.5
23/04/15,10:49:51,8.419,100.000,0.2465,0.1746,8.4
23/04/15,11:49:52,10.222,100.000,0.2472,0.1746,10.2
23/04/15,12:49:53,11.516,100.000,0.2480,0.1753,11.5
23/04/15,13:49:54,11.516,100.000,0.2487,0.1761,11.5
23/04/15,14:49:55,11.321,100.000,0.2480,0.1753,11.3
23/04/15,15:49:56,11.686,100.000,0.2480,0.1753,11.7
23/04/15,16:49:57,11.346,100.000,0.2465,0.1746,11.4
23/04/15,17:49:58,9.928,100.000,0.2458,0.1746,9.9
23/04/15,18:49:59,8.866,100.000,0.2451,0.1739,8.9
23/04/15,19:50:00,8.319,100.000,0.2443,0.1739,8.3
23/04/15,20:50:01,8.070,100.000,0.2443,0.1732,8.1
23/04/15,21:50:02,7.745,100.000,0.2443,0.1739,7.8
23/04/15,22:50:03,6.230,100.000,0.2443,0.1739,6.2
23/04/15,23:50:04,5.231,100.000,0.2451,0.1732,5.2
24/04/15,00:50:05,6.509,100.000,0.2436,0.1732,6.5
24/04/15,01:50:06,7.192,100.000,0.2436,0.1732,7.2
24/04/15,02:50:07,7.368,100.000,0.2429,0.1724,7.4
24/04/15,03:50:08,7.695,100.000,0.2422,0.1724,7.7
24/04/15,04:50:09,7.745,100.000,0.2422,0.1724,7.8
24/04/15,05:50:10,7.795,100.000,0.2414,0.1724,7.8
24/04/15,06:50:11,7.745,100.000,0.2414,0.1724,7.8
24/04/15,07:50:12,7.770,100.000,0.2451,0.1790,7.8
24/04/15,08:50:13,7.795,100.000,0.2886,0.1920,7.8
24/04/15,09:50:14,7.995,100.000,0.3170,0.1928,8.0
24/04/15,10:50:15,8.344,100.000,0.3061,0.1906,8.4
24/04/15,11:50:16,7.945,100.000,0.2995,0.1891,8.0
24/04/15,12:50:17,7.419,100.000,0.2872,0.1855,7.4
24/04/15,13:50:18,6.990,100.000,0.2763,0.1826,7.0
24/04/15,14:50:19,6.864,100.000,0.2705,0.1811,6.9
24/04/15,15:50:20,6.940,100.000,0.2661,0.1804,6.9
24/04/15,16:50:21,6.914,100.000,0.2632,0.1797,6.9
24/04/15,17:50:22,6.179,100.000,0.2603,0.1790,6.2
24/04/15,18:50:23,5.437,100.000,0.2581,0.1782,5.4
24/04/15,19:50:24,5.847,100.000,0.2567,0.1775,5.9
24/04/15,20:50:25,5.385,100.000,0.2552,0.1775,5.4
24/04/15,21:50:26,5.024,100.000,0.2545,0.1768,5.0
24/04/15,22:50:27,4.895,100.000,0.2530,0.1768,4.9
24/04/15,23:50:28,4.869,100.000,0.2523,0.1768,4.9
25/04/15,00:50:29,4.895,100.000,0.2516,0.1761,4.9
25/04/15,01:50:30,4.869,100.000,0.2501,0.1761,4.9
25/04/15,02:50:31,4.973,100.000,0.2494,0.1761,5.0
25/04/15,03:50:32,4.895,100.000,0.2480,0.1761,4.9
25/04/15,04:50:33,4.895,100.000,0.2472,0.1753,4.9
25/04/15,05:50:34,2.930,100.000,0.2465,0.1753,2.9
25/04/15,06:50:35,2.450,99.700,0.2465,0.1753,2.4
25/04/15,07:50:36,2.503,99.400,0.2458,0.1753,2.4
25/04/15,08:50:37,4.011,99.800,0.2451,0.1746,4.0
25/04/15,09:50:38,4.973,100.000,0.2443,0.1746,5.0
25/04/15,10:50:39,3.354,100.000,0.2480,0.1804,3.4
25/04/15,11:50:40,3.168,99.800,0.2639,0.1877,3.1
25/04/15,12:50:41,3.670,100.000,0.3162,0.1949,3.7
25/04/15,13:50:42,4.402,100.000,0.3104,0.1928,4.4
25/04/15,14:50:43,5.616,100.000,0.3032,0.1913,5.6
25/04/15,15:50:44,5.693,100.000,0.2923,0.1899,5.7
25/04/15,16:50:45,6.281,100.000,0.2828,0.1877,6.3
25/04/15,17:50:46,5.334,100.000,0.2770,0.1862,5.3
25/04/15,18:50:47,4.402,100.000,0.2719,0.1840,4.4
25/04/15,19:50:48,4.272,100.000,0.2683,0.1833,4.3
25/04/15,20:50:49,4.584,100.000,0.2654,0.1826,4.6
25/04/15,21:50:50,4.688,100.000,0.2632,0.1819,4.7
25/04/15,22:50:51,4.558,100.000,0.2610,0.1811,4.6
25/04/15,23:50:52,4.688,100.000,0.2589,0.1804,4.7
26/04/15,00:50:53,4.714,100.000,0.2581,0.1804,4.7
26/04/15,01:50:54,4.714,100.000,0.2567,0.1804,4.7
26/04/15,02:50:55,4.818,100.000,0.2552,0.1797,4.8
26/04/15,03:50:56,4.818,100.000,0.2545,0.1797,4.8
26/04/15,04:50:57,4.766,100.000,0.2538,0.1797,4.8
26/04/15,05:50:58,4.714,100.000,0.2530,0.1797,4.7
26/04/15,06:50:59,4.688,100.000,0.2523,0.1790,4.7
26/04/15,07:51:00,4.688,100.000,0.2516,0.1790,4.7
26/04/15,08:51:01,4.792,100.000,0.2509,0.1790,4.8
26/04/15,09:51:02,5.642,100.000,0.2501,0.1790,5.6
26/04/15,10:51:03,6.458,100.000,0.2494,0.1790,6.5
26/04/15,11:51:04,7.217,100.000,0.2480,0.1782,7.2
26/04/15,12:51:05,9.139,100.000,0.2480,0.1790,9.1
26/04/15,13:51:06,9.287,100.000,0.2472,0.1790,9.3
26/04/15,14:51:07,9.386,100.000,0.2458,0.1790,9.4
26/04/15,15:51:08,9.731,100.000,0.2451,0.1782,9.7
26/04/15,16:51:09,7.770,95.500,0.2443,0.1782,7.1
26/04/15,17:51:10,5.616,92.600,0.2436,0.1775,4.5
26/04/15,18:51:11,2.930,92.700,0.2436,0.1768,1.9
26/04/15,19:51:12,2.610,95.000,0.2429,0.1768,1.9
26/04/15,20:51:13,2.770,95.800,0.2422,0.1761,2.2
26/04/15,21:51:14,2.343,96.500,0.2414,0.1761,1.8
26/04/15,22:51:15,2.316,95.800,0.2407,0.1761,1.7
26/04/15,23:51:16,2.209,96.700,0.2407,0.1761,1.7
27/04/15,00:51:17,1.317,94.800,0.2407,0.1753,0.6
27/04/15,01:51:18,1.670,95.600,0.2400,0.1753,1.0
27/04/15,02:51:19,1.994,97.700,0.2400,0.1753,1.7
27/04/15,03:51:20,2.289,98.500,0.2392,0.1746,2.1
27/04/15,04:51:21,2.209,98.600,0.2392,0.1746,2.0
27/04/15,05:51:22,1.940,97.800,0.2385,0.1746,1.6
27/04/15,06:51:23,1.886,97.900,0.2378,0.1746,1.6
27/04/15,07:51:24,1.697,98.200,0.2378,0.1746,1.4
27/04/15,08:51:25,1.832,98.500,0.2378,0.1746,1.6
27/04/15,09:51:26,2.557,99.200,0.2371,0.1739,2.4
27/04/15,10:51:27,4.558,100.000,0.2363,0.1739,4.6
27/04/15,11:51:28,6.204,100.000,0.2356,0.1739,6.2
27/04/15,12:51:29,8.020,100.000,0.2356,0.1739,8.0
