"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832568, SEN S/N: 9818223, LBL: Ambient)","RH, % (LGR S/N: 9832568, SEN S/N: 9818223)","Temp, °C (LGR S/N: 9832568, SEN S/N: 9824747, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833750, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833763, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832568, SEN S/N: 9818223)"
01/04/15,09:41:03,11.346,84.200,8.593,0.1005,0.1419,8.8
01/04/15,10:41:04,15.151,73.900,9.485,0.0998,0.1419,10.5
01/04/15,11:41:05,16.892,69.300,10.810,0.1005,0.1419,11.3
01/04/15,12:41:06,17.034,67.700,12.485,0.1005,0.1419,11.0
01/04/15,13:41:07,17.177,68.700,13.112,0.1012,0.1426,11.4
01/04/15,14:41:08,16.677,67.200,13.088,0.1012,0.1426,10.6
01/04/15,15:41:09,14.984,70.200,12.968,0.1012,0.1434,9.6
01/04/15,16:41:10,17.034,71.500,12.751,0.1012,0.1434,11.9
01/04/15,17:41:11,13.714,73.600,12.847,0.1005,0.1426,9.1
01/04/15,18:41:12,11.467,79.900,12.485,0.1005,0.1426,8.1
01/04/15,19:41:13,10.834,85.900,11.904,0.1005,0.1434,8.6
01/04/15,20:41:14,10.932,86.000,11.492,0.0998,0.1434,8.7
01/04/15,21:41:15,10.907,86.000,11.224,0.0998,0.1426,8.7
01/04/15,22:41:16,10.883,85.800,11.053,0.0998,0.1426,8.6
01/04/15,23:41:17,10.883,85.700,10.932,0.0998,0.1426,8.6
02/04/15,00:41:18,10.785,85.700,10.834,0.0998,0.1419,8.5
02/04/15,01:41:19,10.736,85.900,10.712,0.0998,0.1419,8.5
02/04/15,02:41:20,10.614,85.800,10.638,0.0998,0.1419,8.3
02/04/15,03:41:21,10.614,86.000,10.541,0.0998,0.1426,8.4
02/04/15,04:41:22,10.638,85.300,10.492,0.0998,0.1419,8.3
02/04/15,05:41:23,10.026,85.400,10.394,0.0991,0.1419,7.7
02/04/15,06:41:24,9.460,87.500,10.222,0.0998,0.1419,7.5
02/04/15,07:41:25,8.444,89.700,10.051,0.0991,0.1426,6.9
02/04/15,08:41:26,8.817,96.400,9.854,0.0998,0.1426,8.3
02/04/15,09:41:27,11.151,90.900,9.928,0.0998,0.1434,9.7
02/04/15,10:41:28,12.171,82.700,10.565,0.0998,0.1426,9.3
02/04/15,11:41:29,15.819,73.900,11.273,0.1005,0.1426,11.2
02/04/15,12:41:30,15.676,55.400,12.654,0.0998,0.1426,6.8
02/04/15,13:41:31,15.461,43.700,13.137,0.0998,0.1426,3.2
02/04/15,14:41:32,17.915,35.500,13.185,0.0998,0.1419,2.5
02/04/15,15:41:33,25.744,35.300,13.329,0.1005,0.1426,9.3
02/04/15,16:41:34,21.485,42.000,13.618,0.1005,0.1426,8.1
02/04/15,17:41:35,16.725,46.300,13.425,0.0998,0.1426,5.2
02/04/15,18:41:36,8.494,56.000,12.799,0.0991,0.1426,0.2
02/04/15,19:41:37,3.696,70.800,11.516,0.0991,0.1426,-1.1
02/04/15,20:41:38,2.236,78.900,10.173,0.0983,0.1419,-1.0
02/04/15,21:41:39,1.153,83.400,9.188,0.0983,0.1419,-1.3
02/04/15,22:41:40,0.467,86.900,8.394,0.0983,0.1412,-1.5
02/04/15,23:41:41,-0.591,85.400,7.695,0.0983,0.1412,-2.7
03/04/15,00:41:42,0.301,88.500,7.116,0.0976,0.1405,-1.4
03/04/15,01:41:43,1.480,90.700,6.889,0.0983,0.1412,0.1
03/04/15,02:41:44,1.480,91.000,6.788,0.0976,0.1405,0.2
03/04/15,03:41:45,0.962,90.500,6.636,0.0976,0.1405,-0.4
03/04/15,04:41:46,-2.625,84.400,6.179,0.0976,0.1397,-4.9
03/04/15,05:41:47,-4.469,82.600,5.360,0.0976,0.1405,-7.0
03/04/15,06:41:48,-5.605,81.400,4.558,0.0969,0.1397,-8.3
03/04/15,07:41:49,-4.987,84.900,3.958,0.0969,0.1397,-7.1
03/04/15,08:41:50,-2.102,90.000,3.775,0.0976,0.1397,-3.5
03/04/15,09:41:51,6.509,78.700,4.298,0.0976,0.1397,3.1
03/04/15,10:41:52,15.127,42.900,6.026,0.0976,0.1390,2.6
03/04/15,11:41:53,17.748,33.700,8.120,0.0976,0.1397,1.6
03/04/15,12:41:54,19.722,32.900,10.492,0.0976,0.1390,3.0
03/04/15,13:41:55,24.363,31.900,12.074,0.0983,0.1397,6.6
03/04/15,14:41:56,30.950,31.300,12.823,0.0991,0.1397,12.0
03/04/15,15:41:57,29.615,33.500,13.353,0.0991,0.1405,11.9
03/04/15,16:41:58,31.740,34.800,13.449,0.0998,0.1412,14.3
03/04/15,17:41:59,19.912,39.400,13.305,0.0991,0.1412,5.7
03/04/15,18:42:00,12.195,54.800,12.775,0.0983,0.1412,3.4
03/04/15,19:42:01,5.385,71.000,11.710,0.0969,0.1412,0.6
03/04/15,20:42:02,2.610,77.900,10.271,0.0969,0.1405,-0.9
03/04/15,21:42:03,3.485,85.600,9.312,0.0969,0.1405,1.3
03/04/15,22:42:04,5.437,90.900,8.891,0.0962,0.1397,4.1
03/04/15,23:42:05,6.306,90.900,8.742,0.0962,0.1390,4.9
04/04/15,00:42:06,6.331,88.700,8.668,0.0962,0.1390,4.6
04/04/15,01:42:07,6.661,85.200,8.543,0.0962,0.1397,4.4
04/04/15,02:42:08,7.995,85.300,8.494,0.0962,0.1390,5.7
04/04/15,03:42:09,8.245,92.900,8.693,0.0962,0.1390,7.2
04/04/15,04:42:10,7.945,95.000,8.792,0.0969,0.1390,7.2
04/04/15,05:42:11,7.895,95.800,8.817,0.0969,0.1390,7.3
04/04/15,06:42:12,7.945,97.200,8.817,0.0969,0.1390,7.5
04/04/15,07:42:13,7.995,98.500,8.841,0.0969,0.1390,7.8
04/04/15,08:42:14,8.866,99.200,8.891,0.0969,0.1390,8.8
04/04/15,09:42:15,9.780,98.800,9.163,0.0969,0.1390,9.6
04/04/15,10:42:16,10.590,98.500,9.485,0.0969,0.1390,10.4
04/04/15,11:42:17,10.394,97.000,9.903,0.0969,0.1397,9.9
04/04/15,12:42:18,12.098,96.500,10.173,0.0969,0.1397,11.6
04/04/15,13:42:19,13.570,89.800,10.785,0.0976,0.1397,11.9
04/04/15,14:42:20,12.509,91.700,11.078,0.0976,0.1397,11.2
04/04/15,15:42:21,12.582,87.400,11.151,0.0976,0.1397,10.6
04/04/15,16:42:22,12.243,81.400,11.492,0.0976,0.1397,9.2
04/04/15,17:42:23,10.980,85.600,11.540,0.0976,0.1405,8.7
04/04/15,18:42:24,9.632,92.200,11.127,0.0976,0.1397,8.4
04/04/15,19:42:25,8.941,96.200,10.687,0.0976,0.1405,8.4
04/04/15,20:42:26,8.817,98.500,10.394,0.0976,0.1405,8.6
04/04/15,21:42:27,8.170,98.800,10.149,0.0969,0.1405,8.0
04/04/15,22:42:28,7.845,98.700,9.903,0.0969,0.1405,7.7
04/04/15,23:42:29,7.494,99.100,9.632,0.0969,0.1397,7.4
05/04/15,00:42:30,7.444,99.400,9.410,0.0969,0.1405,7.4
05/04/15,01:42:31,7.469,99.700,9.262,0.0969,0.1405,7.4
05/04/15,02:42:32,7.494,99.900,9.163,0.0969,0.1397,7.5
05/04/15,03:42:33,7.720,100.000,9.089,0.0962,0.1397,7.7
05/04/15,04:42:34,7.544,100.000,9.064,0.0962,0.1397,7.6
05/04/15,05:42:35,7.318,100.000,8.965,0.0969,0.1397,7.3
05/04/15,06:42:36,7.318,100.000,8.866,0.0969,0.1397,7.3
05/04/15,07:42:37,7.242,100.000,8.817,0.0962,0.1397,7.2
05/04/15,08:42:38,8.319,100.000,8.792,0.0962,0.1397,8.3
05/04/15,09:42:39,8.792,98.200,9.064,0.0969,0.1397,8.5
05/04/15,10:42:40,10.394,93.900,9.509,0.0969,0.1405,9.5
05/04/15,11:42:41,10.712,87.900,10.100,0.0976,0.1405,8.8
05/04/15,12:42:42,11.783,82.600,10.541,0.0976,0.1397,8.9
05/04/15,13:42:43,9.336,88.200,10.687,0.0976,0.1405,7.5
05/04/15,14:42:44,12.775,84.400,10.736,0.0983,0.1405,10.2
05/04/15,15:42:45,15.509,70.900,11.346,0.0976,0.1397,10.3
05/04/15,16:42:46,10.001,76.900,11.540,0.0976,0.1405,6.1
05/04/15,17:42:47,9.015,85.700,10.956,0.0976,0.1405,6.8
05/04/15,18:42:48,8.344,86.400,10.590,0.0976,0.1405,6.2
05/04/15,19:42:49,7.343,90.400,10.198,0.0976,0.1405,5.9
05/04/15,20:42:50,4.584,90.100,9.657,0.0969,0.1405,3.1
05/04/15,21:42:51,5.282,94.000,8.965,0.0969,0.1397,4.4
05/04/15,22:42:52,5.616,92.800,8.643,0.0969,0.1397,4.5
05/04/15,23:42:53,4.973,90.400,8.369,0.0969,0.1397,3.5
06/04/15,00:42:54,5.128,91.200,8.045,0.0969,0.1397,3.8
06/04/15,01:42:55,4.947,91.900,7.895,0.0969,0.1397,3.7
06/04/15,02:42:56,5.076,93.800,7.745,0.0962,0.1390,4.2
06/04/15,03:42:57,4.818,94.000,7.594,0.0969,0.1390,3.9
06/04/15,04:42:58,4.506,92.600,7.419,0.0962,0.1390,3.4
06/04/15,05:42:59,4.532,92.600,7.242,0.0962,0.1397,3.4
06/04/15,06:43:00,4.402,91.900,7.116,0.0962,0.1397,3.2
06/04/15,07:43:01,4.558,90.600,6.990,0.0962,0.1390,3.2
06/04/15,08:43:02,4.869,86.700,6.940,0.0962,0.1390,2.8
06/04/15,09:43:03,6.382,85.400,7.091,0.0962,0.1390,4.1
06/04/15,10:43:04,9.558,81.400,7.544,0.0962,0.1390,6.5
06/04/15,11:43:05,7.242,80.700,8.195,0.0962,0.1390,4.2
06/04/15,12:43:06,7.217,81.700,8.444,0.0962,0.1390,4.3
06/04/15,13:43:07,7.444,82.800,8.643,0.0962,0.1390,4.7
06/04/15,14:43:08,6.763,88.500,8.767,0.0962,0.1397,5.0
06/04/15,15:43:09,6.281,94.900,8.717,0.0962,0.1397,5.5
06/04/15,16:43:10,6.585,94.800,8.543,0.0962,0.1397,5.8
06/04/15,17:43:11,5.437,93.400,8.444,0.0962,0.1397,4.5
06/04/15,18:43:12,5.050,93.500,8.220,0.0962,0.1397,4.1
06/04/15,19:43:13,2.877,92.300,7.845,0.0962,0.1397,1.8
06/04/15,20:43:14,2.690,95.200,7.444,0.0969,0.1397,2.0
06/04/15,21:43:15,3.036,96.500,7.116,0.0962,0.1397,2.5
06/04/15,22:43:16,2.370,96.400,6.940,0.0962,0.1397,1.9
06/04/15,23:43:17,2.343,97.300,6.636,0.0962,0.1397,2.0
07/04/15,00:43:18,3.274,98.700,6.484,0.0962,0.1397,3.1
07/04/15,01:43:19,4.220,99.900,6.535,0.0962,0.1397,4.2
07/04/15,02:43:20,4.740,100.000,6.661,0.0962,0.1390,4.7
07/04/15,03:43:21,4.818,100.000,6.687,0.0969,0.1397,4.8
07/04/15,04:43:22,4.610,100.000,6.611,0.0976,0.1397,4.6
07/04/15,05:43:23,1.859,99.500,5.898,0.0983,0.1397,1.8
07/04/15,06:43:24,3.116,100.000,5.050,0.0991,0.1383,3.1
07/04/15,07:43:25,3.696,100.000,5.154,0.0991,0.1383,3.7
07/04/15,08:43:26,4.792,100.000,5.385,0.0998,0.1383,4.8
07/04/15,09:43:27,6.357,100.000,5.847,0.1012,0.1376,6.4
07/04/15,10:43:28,7.820,99.700,6.433,0.1020,0.1383,7.8
07/04/15,11:43:29,7.167,96.900,7.116,0.1034,0.1383,6.7
07/04/15,12:43:30,7.945,95.500,7.619,0.1056,0.1383,7.3
07/04/15,13:43:31,8.220,93.900,8.195,0.1078,0.1390,7.3
07/04/15,14:43:32,9.312,90.000,8.941,0.1100,0.1390,7.8
07/04/15,15:43:33,7.770,91.900,9.238,0.1121,0.1390,6.5
07/04/15,16:43:34,6.737,93.000,9.089,0.1136,0.1397,5.7
07/04/15,17:43:35,6.433,93.900,8.817,0.1143,0.1397,5.5
07/04/15,18:43:36,5.128,95.200,8.469,0.1158,0.1397,4.4
07/04/15,19:43:37,2.610,96.200,7.945,0.1172,0.1405,2.1
07/04/15,20:43:38,3.327,98.300,7.268,0.1187,0.1397,3.1
07/04/15,21:43:39,3.433,99.100,6.839,0.1201,0.1397,3.3
07/04/15,22:43:40,3.512,99.500,6.611,0.1216,0.1397,3.4
07/04/15,23:43:41,3.485,99.700,6.433,0.1230,0.1397,3.4
08/04/15,00:43:42,2.823,99.600,6.255,0.1245,0.1397,2.8
08/04/15,01:43:43,3.142,99.900,6.026,0.1252,0.1397,3.1
08/04/15,02:43:44,2.930,99.900,5.872,0.1259,0.1390,2.9
08/04/15,03:43:45,2.850,100.000,5.745,0.1274,0.1397,2.8
08/04/15,04:43:46,2.690,99.900,5.642,0.1288,0.1397,2.7
08/04/15,05:43:47,2.530,100.000,5.514,0.1296,0.1397,2.5
08/04/15,06:43:48,2.262,100.000,5.385,0.1303,0.1397,2.3
08/04/15,07:43:49,1.886,99.800,5.231,0.1318,0.1397,1.9
08/04/15,08:43:50,2.262,99.400,5.102,0.1325,0.1397,2.2
08/04/15,09:43:51,2.823,98.700,5.102,0.1332,0.1397,2.6
08/04/15,10:43:52,3.827,98.200,5.205,0.1347,0.1397,3.6
08/04/15,11:43:53,5.745,96.100,5.539,0.1354,0.1397,5.2
08/04/15,12:43:54,5.949,95.000,6.102,0.1368,0.1405,5.2
08/04/15,13:43:55,8.045,93.700,6.611,0.1383,0.1405,7.1
08/04/15,14:43:56,6.687,92.500,7.242,0.1397,0.1412,5.6
08/04/15,15:43:57,6.636,92.800,7.343,0.1405,0.1419,5.6
08/04/15,16:43:58,7.820,88.900,7.544,0.1412,0.1419,6.1
08/04/15,17:43:59,6.230,90.400,7.745,0.1426,0.1426,4.8
08/04/15,18:44:00,4.688,94.500,7.544,0.1434,0.1426,3.9
08/04/15,19:44:01,4.272,97.300,7.167,0.1441,0.1434,3.9
08/04/15,20:44:02,3.906,98.500,6.839,0.1441,0.1434,3.7
08/04/15,21:44:03,3.827,99.200,6.585,0.1448,0.1441,3.7
08/04/15,22:44:04,3.354,99.500,6.382,0.1456,0.1441,3.3
08/04/15,23:44:05,3.036,99.600,6.153,0.1463,0.1441,3.0
09/04/15,00:44:06,2.477,99.200,5.949,0.1470,0.1441,2.4
09/04/15,01:44:07,2.343,99.400,5.693,0.1477,0.1441,2.3
09/04/15,02:44:08,1.778,99.500,5.488,0.1477,0.1441,1.7
09/04/15,03:44:09,1.805,99.600,5.257,0.1485,0.1448,1.7
09/04/15,04:44:10,1.317,99.700,5.050,0.1492,0.1448,1.3
09/04/15,05:44:11,0.522,98.900,4.818,0.1499,0.1448,0.4
09/04/15,06:44:12,0.412,99.000,4.532,0.1506,0.1456,0.3
09/04/15,07:44:13,0.135,99.400,4.298,0.1506,0.1456,0.0
09/04/15,08:44:14,0.962,99.900,4.089,0.1514,0.1456,0.9
09/04/15,09:44:15,4.115,99.200,4.272,0.1514,0.1456,4.0
09/04/15,10:44:16,7.343,93.200,5.128,0.1521,0.1456,6.3
09/04/15,11:44:17,11.005,87.000,6.281,0.1528,0.1463,8.9
09/04/15,12:44:18,13.233,80.600,7.619,0.1535,0.1470,10.0
09/04/15,13:44:19,16.201,69.700,8.767,0.1550,0.1485,10.7
09/04/15,14:44:20,19.413,60.900,9.854,0.1557,0.1499,11.7
09/04/15,15:44:21,22.369,52.400,10.467,0.1557,0.1514,12.2
09/04/15,16:44:22,14.361,59.000,10.736,0.1564,0.1528,6.5
09/04/15,17:44:23,9.509,70.000,10.541,0.1557,0.1543,4.3
09/04/15,18:44:24,6.940,82.400,9.928,0.1557,0.1550,4.2
09/04/15,19:44:25,5.745,88.700,9.213,0.1550,0.1543,4.0
09/04/15,20:44:26,5.205,91.900,8.618,0.1550,0.1550,4.0
09/04/15,21:44:27,4.480,93.200,8.145,0.1550,0.1543,3.5
09/04/15,22:44:28,4.298,95.100,7.720,0.1550,0.1550,3.6
09/04/15,23:44:29,4.168,96.200,7.393,0.1550,0.1543,3.6
10/04/15,00:44:30,4.194,96.900,7.142,0.1550,0.1550,3.7
10/04/15,01:44:31,3.932,96.700,6.940,0.1550,0.1550,3.5
10/04/15,02:44:32,3.749,96.500,6.712,0.1550,0.1550,3.2
10/04/15,03:44:33,1.371,93.500,6.484,0.1550,0.1557,0.4
10/04/15,04:44:34,0.107,91.500,5.872,0.1550,0.1557,-1.1
10/04/15,05:44:35,-0.367,92.800,5.308,0.1550,0.1557,-1.4
10/04/15,06:44:36,-1.242,91.400,4.869,0.1550,0.1557,-2.5
10/04/15,07:44:37,-1.727,91.000,4.350,0.1550,0.1557,-3.0
10/04/15,08:44:38,-0.817,93.500,3.985,0.1543,0.1564,-1.7
10/04/15,09:44:39,6.839,99.200,4.168,0.1550,0.1557,6.7
10/04/15,10:44:40,16.153,75.000,5.796,0.1550,0.1550,11.7
10/04/15,11:44:41,20.222,55.200,7.845,0.1557,0.1557,11.0
10/04/15,12:44:42,22.872,51.600,9.756,0.1550,0.1564,12.4
10/04/15,13:44:43,26.695,48.900,11.053,0.1557,0.1572,15.1
10/04/15,14:44:44,31.510,39.200,11.686,0.1557,0.1586,16.0
10/04/15,15:44:45,22.657,36.900,12.098,0.1557,0.1601,7.2
10/04/15,16:44:46,18.557,54.200,11.856,0.1550,0.1615,9.1
10/04/15,17:44:47,14.050,58.000,11.419,0.1543,0.1623,5.9
10/04/15,18:44:48,8.643,72.700,10.932,0.1543,0.1615,4.0
10/04/15,19:44:49,4.194,79.000,9.977,0.1528,0.1623,0.9
10/04/15,20:44:50,2.664,82.500,8.817,0.1528,0.1615,-0.0
10/04/15,21:44:51,1.507,84.200,7.845,0.1521,0.1608,-0.9
10/04/15,22:44:52,1.425,88.900,7.192,0.1521,0.1608,-0.2
10/04/15,23:44:53,0.660,88.900,6.687,0.1521,0.1608,-1.0
11/04/15,00:44:54,1.913,93.300,6.179,0.1521,0.1608,0.9
11/04/15,01:44:55,3.274,97.100,6.026,0.1521,0.1601,2.9
11/04/15,02:44:56,3.906,97.400,5.924,0.1521,0.1601,3.5
11/04/15,03:44:57,4.558,96.000,5.949,0.1514,0.1608,4.0
11/04/15,04:44:58,4.454,94.800,5.924,0.1514,0.1601,3.7
11/04/15,05:44:59,4.324,94.500,5.847,0.1514,0.1608,3.5
11/04/15,06:45:00,4.402,95.100,5.719,0.1514,0.1601,3.7
11/04/15,07:45:01,3.617,95.300,5.642,0.1514,0.1608,2.9
11/04/15,08:45:02,5.411,96.300,5.539,0.1506,0.1608,4.9
11/04/15,09:45:03,8.020,92.000,5.847,0.1514,0.1608,6.8
11/04/15,10:45:04,11.880,79.700,6.839,0.1514,0.1608,8.5
11/04/15,11:45:05,13.666,70.600,8.095,0.1514,0.1615,8.4
11/04/15,12:45:06,15.414,65.900,9.460,0.1514,0.1608,9.1
11/04/15,13:45:07,18.271,60.000,10.687,0.1506,0.1623,10.4
11/04/15,14:45:08,19.032,54.800,11.346,0.1506,0.1630,9.7
11/04/15,15:45:09,16.749,57.700,11.662,0.1506,0.1637,8.4
11/04/15,16:45:10,13.858,62.000,11.613,0.1499,0.1637,6.7
11/04/15,17:45:11,10.516,72.100,11.102,0.1492,0.1637,5.7
11/04/15,18:45:12,7.444,81.900,10.369,0.1485,0.1644,4.6
11/04/15,19:45:13,5.154,85.100,9.558,0.1485,0.1637,2.9
11/04/15,20:45:14,3.538,86.000,8.792,0.1485,0.1637,1.4
11/04/15,21:45:15,2.343,88.200,8.095,0.1477,0.1630,0.6
11/04/15,22:45:16,2.557,90.500,7.469,0.1477,0.1630,1.2
11/04/15,23:45:17,3.063,93.200,7.116,0.1477,0.1630,2.1
12/04/15,00:45:18,4.532,96.500,6.889,0.1477,0.1623,4.0
12/04/15,01:45:19,5.514,97.000,6.839,0.1477,0.1623,5.1
12/04/15,02:45:20,5.847,96.100,6.889,0.1470,0.1623,5.3
12/04/15,03:45:21,5.821,95.500,6.940,0.1470,0.1623,5.2
12/04/15,04:45:22,5.411,95.300,6.940,0.1470,0.1623,4.7
12/04/15,05:45:23,4.506,95.500,6.864,0.1470,0.1630,3.9
12/04/15,06:45:24,4.220,96.300,6.737,0.1470,0.1630,3.7
12/04/15,07:45:25,4.740,97.700,6.585,0.1470,0.1630,4.4
12/04/15,08:45:26,6.204,98.700,6.611,0.1470,0.1630,6.0
12/04/15,09:45:27,9.040,93.800,6.990,0.1463,0.1623,8.1
12/04/15,10:45:28,14.337,77.900,8.120,0.1470,0.1630,10.5
12/04/15,11:45:29,16.558,64.300,9.706,0.1470,0.1623,9.8
12/04/15,12:45:30,18.105,56.900,11.102,0.1463,0.1630,9.4
12/04/15,13:45:31,12.606,59.200,11.880,0.1470,0.1637,4.9
12/04/15,14:45:32,14.170,73.500,11.443,0.1470,0.1644,9.5
12/04/15,15:45:33,20.222,59.200,11.492,0.1463,0.1644,12.0
12/04/15,16:45:34,13.570,67.500,11.321,0.1463,0.1644,7.7
12/04/15,17:45:35,14.553,66.600,11.053,0.1456,0.1652,8.4
12/04/15,18:45:36,6.889,73.600,10.712,0.1456,0.1644,2.5
12/04/15,19:45:37,2.209,77.400,9.509,0.1448,0.1644,-1.3
12/04/15,20:45:38,3.301,86.900,8.245,0.1448,0.1637,1.3
12/04/15,21:45:39,5.385,96.900,7.845,0.1448,0.1637,4.9
12/04/15,22:45:40,4.947,96.000,7.845,0.1448,0.1637,4.4
12/04/15,23:45:41,3.617,94.800,7.645,0.1441,0.1637,2.9
13/04/15,00:45:42,-0.116,89.900,7.066,0.1441,0.1630,-1.6
13/04/15,01:45:43,-1.441,89.000,6.179,0.1441,0.1630,-3.0
13/04/15,02:45:44,-2.537,87.300,5.360,0.1434,0.1630,-4.4
13/04/15,03:45:45,-2.859,88.900,4.714,0.1434,0.1630,-4.4
13/04/15,04:45:46,-2.596,91.100,4.272,0.1434,0.1623,-3.9
13/04/15,05:45:47,-3.065,90.800,3.958,0.1434,0.1623,-4.4
13/04/15,06:45:48,-1.299,94.100,3.617,0.1434,0.1623,-2.1
13/04/15,07:45:49,-1.384,95.800,3.512,0.1426,0.1623,-2.0
13/04/15,08:45:50,1.398,97.700,3.459,0.1426,0.1623,1.1
13/04/15,09:45:51,7.544,92.700,3.958,0.1426,0.1615,6.4
13/04/15,10:45:52,13.473,68.200,5.462,0.1426,0.1615,7.7
13/04/15,11:45:53,16.106,54.100,7.116,0.1426,0.1615,6.8
13/04/15,12:45:54,16.701,52.900,8.717,0.1426,0.1623,7.1
13/04/15,13:45:55,19.318,49.100,10.075,0.1426,0.1623,8.4
13/04/15,14:45:56,21.413,43.800,10.785,0.1426,0.1630,8.6
13/04/15,15:45:57,22.465,42.400,11.151,0.1419,0.1637,9.1
13/04/15,16:45:58,17.962,44.100,11.175,0.1412,0.1644,5.6
13/04/15,17:45:59,12.050,54.600,10.883,0.1412,0.1644,3.2
13/04/15,18:46:00,7.444,67.500,10.198,0.1405,0.1644,1.8
13/04/15,19:46:01,2.503,73.500,9.114,0.1397,0.1637,-1.7
13/04/15,20:46:02,1.208,80.700,7.945,0.1397,0.1630,-1.7
13/04/15,21:46:03,0.246,83.200,7.116,0.1390,0.1637,-2.3
13/04/15,22:46:04,-0.563,84.500,6.382,0.1390,0.1630,-2.9
13/04/15,23:46:05,-1.727,83.900,5.745,0.1383,0.1623,-4.1
14/04/15,00:46:06,-2.508,83.700,5.076,0.1383,0.1623,-4.9
14/04/15,01:46:07,-2.218,87.300,4.480,0.1383,0.1623,-4.0
14/04/15,02:46:08,1.453,96.500,4.272,0.1383,0.1615,1.0
14/04/15,03:46:09,3.775,95.100,4.480,0.1383,0.1623,3.1
14/04/15,04:46:10,5.308,90.700,4.844,0.1383,0.1615,3.9
14/04/15,05:46:11,5.616,86.900,5.205,0.1383,0.1623,3.6
14/04/15,06:46:12,5.514,85.600,5.462,0.1383,0.1623,3.3
14/04/15,07:46:13,6.179,85.200,5.591,0.1383,0.1623,3.9
14/04/15,08:46:14,6.204,86.800,5.821,0.1376,0.1623,4.2
14/04/15,09:46:15,6.026,96.200,6.153,0.1383,0.1623,5.5
14/04/15,10:46:16,7.293,98.000,6.433,0.1383,0.1623,7.0
14/04/15,11:46:17,7.419,96.400,6.788,0.1383,0.1630,6.9
14/04/15,12:46:18,8.618,94.000,7.242,0.1390,0.1637,7.7
14/04/15,13:46:19,10.124,95.900,7.845,0.1390,0.1637,9.5
14/04/15,14:46:20,8.643,91.100,8.568,0.1397,0.1637,7.3
14/04/15,15:46:21,10.198,88.200,8.767,0.1397,0.1644,8.3
14/04/15,16:46:22,8.195,87.600,8.916,0.1397,0.1644,6.3
14/04/15,17:46:23,7.594,88.800,8.668,0.1390,0.1644,5.9
14/04/15,18:46:24,6.636,87.500,8.344,0.1390,0.1644,4.7
14/04/15,19:46:25,5.719,89.400,7.920,0.1390,0.1637,4.1
14/04/15,20:46:26,6.102,91.300,7.544,0.1390,0.1637,4.8
14/04/15,21:46:27,5.821,90.800,7.343,0.1383,0.1637,4.4
14/04/15,22:46:28,6.179,94.100,7.167,0.1383,0.1644,5.3
14/04/15,23:46:29,6.788,93.500,7.116,0.1383,0.1637,5.8
15/04/15,00:46:30,7.167,92.800,7.142,0.1383,0.1637,6.1
15/04/15,01:46:31,7.544,91.600,7.192,0.1383,0.1637,6.3
15/04/15,02:46:32,7.670,90.900,7.293,0.1383,0.1637,6.3
15/04/15,03:46:33,7.820,89.200,7.343,0.1383,0.1637,6.2
15/04/15,04:46:34,8.045,89.800,7.343,0.1383,0.1637,6.5
15/04/15,05:46:35,7.091,92.900,7.368,0.1383,0.1637,6.0
15/04/15,06:46:36,6.788,94.800,7.268,0.1383,0.1637,6.0
15/04/15,07:46:37,7.393,96.600,7.167,0.1383,0.1637,6.9
15/04/15,08:46:38,8.170,94.600,7.268,0.1383,0.1637,7.4
15/04/15,09:46:39,7.670,97.900,7.469,0.1383,0.1637,7.4
15/04/15,10:46:40,7.720,99.800,7.720,0.1397,0.1644,7.7
15/04/15,11:46:41,8.841,99.800,7.820,0.1434,0.1594,8.8
15/04/15,12:46:42,9.583,100.000,8.120,0.1456,0.1608,9.6
15/04/15,13:46:43,13.425,97.200,8.941,0.1514,0.1601,13.0
15/04/15,14:46:44,15.819,97.100,9.805,0.1623,0.1615,15.4
15/04/15,15:46:45,15.485,87.000,10.418,0.1688,0.1637,13.3
15/04/15,16:46:46,11.904,86.300,10.687,0.1717,0.1666,9.7
15/04/15,17:46:47,10.001,93.900,10.394,0.1732,0.1681,9.1
15/04/15,18:46:48,8.767,96.600,9.928,0.1746,0.1702,8.3
15/04/15,19:46:49,8.344,98.500,9.509,0.1753,0.1717,8.1
15/04/15,20:46:50,8.344,98.900,9.163,0.1761,0.1724,8.2
15/04/15,21:46:51,8.916,99.100,8.990,0.1768,0.1739,8.8
15/04/15,22:46:52,9.089,98.700,8.990,0.1775,0.1753,8.9
15/04/15,23:46:53,9.040,99.500,8.965,0.1782,0.1768,9.0
16/04/15,00:46:54,9.410,98.400,8.965,0.1782,0.1782,9.2
16/04/15,01:46:55,9.361,98.300,8.990,0.1790,0.1797,9.1
16/04/15,02:46:56,9.064,99.200,8.941,0.1790,0.1804,9.0
16/04/15,03:46:57,8.245,99.100,8.866,0.1790,0.1811,8.1
16/04/15,04:46:58,7.695,96.600,8.643,0.1790,0.1819,7.2
16/04/15,05:46:59,7.895,92.700,8.369,0.1790,0.1833,6.8
16/04/15,06:47:00,7.720,93.100,8.195,0.1790,0.1833,6.7
16/04/15,07:47:01,7.419,95.700,8.070,0.1790,0.1840,6.8
16/04/15,08:47:02,8.220,94.200,7.970,0.1790,0.1848,7.4
